8000
7610	2.35447	0.698313
7611	2.49798	4.47784
7612	2.24734	4.29963
7613	2.41994	4.41631
7614	1.66396	3.11481
7615	2.53936	6.04949
7616	1.3683	1.05691
7617	2.38828	2.08779
7618	1.73951	4.16371
7619	2.25649	0.118385
7620	0.760491	1.5765
7621	1.35717	0.857747
7622	1.92632	4.0468
7623	2.32586	5.88925
7624	2.47651	1.13188
7625	1.62833	0.445861
7626	2.60304	1.01893
7627	1.69445	2.74891
7628	1.38829	5.3989
7629	0.98764	1.32316
7630	1.35413	2.37949
7631	1.22164	1.02136
7632	1.69009	2.94376
7633	1.59902	2.10461
7634	1.44055	1.68929
7635	2.80203	4.10864
7636	0.737222	6.19926
7637	2.21613	6.2199
7638	1.80856	4.61922
7639	0.808565	2.60917
7640	0.164306	3.29879
7641	2.83595	0.0752214
7642	2.18587	5.55734
7643	2.17363	6.19125
7644	2.04126	0.92125
7645	2.03741	6.28303
7646	2.12854	5.86315
7647	2.86128	1.15987
7648	0.482568	5.7964
7649	0.350027	1.92335
7650	0.523681	3.42901
7651	2.00671	3.68694
7652	1.96765	0.463884
7653	2.94592	1.05053
7654	2.63037	0.506886
7655	2.41907	2.20163
7656	1.53213	2.54966
7657	1.23411	2.46906
7658	0.365486	3.35242
7659	0.38584	3.95757
7660	0.473977	4.41212
7661	2.45906	0.603068
7662	1.10856	1.5402
7663	2.46556	2.6461
7664	0.622324	1.88388
7665	1.82566	3.58238
7666	2.13335	3.10536
7667	1.1004	1.6087
7668	0.824107	1.31817
7669	0.871884	2.41542
7670	1.02755	2.49514
7671	0.39525	0.115801
7672	1.40589	2.17339
7673	2.77577	4.08837
7674	1.49607	1.8157
7675	1.50744	3.75238
7676	1.04268	4.78376
7677	1.56385	1.61319
7678	0.924867	5.52711
7679	2.10485	1.78667
7680	0.926606	2.67554
7681	0.663589	4.06994
7682	1.65949	2.0248
7683	0.972504	6.04435
7684	1.86821	6.16663
7685	2.05375	2.45024
7686	1.80309	4.81294
7687	2.31976	0.605041
7688	0.604186	4.81753
7689	1.30849	3.95521
7690	2.47802	2.71516
7691	2.04571	3.63141
7692	0.515547	5.69115
7693	1.27534	3.63708
7694	2.19568	2.04175
7695	3.00953	5.39655
7696	2.05633	0.411936
7697	2.88993	5.97829
7698	0.836211	2.72063
7699	2.85715	0.541023
7700	1.76738	4.61879
7701	0.714242	0.846862
7702	1.81726	1.83213
7703	2.0758	0.628147
7704	1.72271	1.10859
7705	0.988997	3.06343
7706	0.856976	2.17394
7707	1.46227	2.89744
7708	2.22535	4.98557
7709	2.95386	4.48441
7710	1.97189	3.85568
7711	2.20354	2.37526
7712	2.73419	1.6529
7713	2.20485	2.92733
7714	1.65192	2.15319
7715	1.44913	5.48042
7716	0.659622	3.23756
7717	2.5529	5.27063
7718	0.703569	3.31652
7719	1.68353	0.97121
7720	1.01528	3.69357
7721	1.05341	1.27277
7722	1.89086	5.17927
7723	2.73301	6.07047
7724	1.99973	3.40902
7725	1.08645	1.32674
7726	2.70349	3.99478
7727	1.75536	0.516473
7728	1.56784	0.489203
7729	1.90375	3.40638
7730	1.18827	5.89154
7731	1.08087	3.29224
7732	0.807172	3.18595
7733	2.60902	5.50713
7734	2.13858	5.51766
7735	1.89119	3.52186
7736	1.45203	5.90745
7737	0.337996	2.09725
7738	1.40807	0.718421
7739	1.80347	5.50122
7740	3.02446	6.13625
7741	2.72403	0.15776
7742	2.31243	0.4312
7743	2.15037	0.289039
7744	2.08872	4.88569
7745	0.55746	1.36116
7746	0.755708	3.32736
7747	2.10875	5.0028
7748	0.636689	3.88693
7749	1.10268	5.51662
7750	2.56899	5.14601
7751	0.676898	1.40579
7752	1.7947	2.0908
7753	1.16618	5.12883
7754	1.49313	1.75341
7755	1.79268	3.95195
7756	1.78654	5.68259
7757	1.06794	4.53698
7758	1.09891	2.83951
7759	0.943903	1.65847
7760	0.651485	0.143337
7761	1.43993	1.93386
7762	0.747853	2.19862
7763	1.7737	5.61654
7764	0.390793	4.16954
7765	1.3277	5.05913
7766	1.52677	2.19294
7767	2.9781	6.06878
7768	0.886215	6.15342
7769	1.93494	1.40281
7770	0.869703	4.87873
7771	1.15743	5.74167
7772	2.48376	2.03444
7773	0.856153	3.55572
7774	1.86483	2.68029
7775	2.91023	5.65541
7776	1.72164	5.17825
7777	1.59776	2.27126
7778	2.06104	1.31571
7779	1.87236	0.571095
7780	1.22547	0.938246
7781	2.91521	0.054702
7782	2.3648	2.83909
7783	0.852667	2.93537
7784	1.31005	4.5859
7785	1.30682	4.02358
7786	0.639295	0.129998
7787	0.568561	3.59819
7788	0.657515	2.64727
7789	1.7003	2.8897
7790	2.10986	5.08469
7791	2.25363	0.288499
7792	2.10955	3.4185
7793	2.02535	2.11988
7794	1.03162	5.82209
7795	2.35747	5.8067
7796	1.47328	5.048
7797	0.370756	5.99483
7798	1.19294	2.64049
7799	1.3935	2.78068
7800	0.715302	0.944637
7801	0.776034	5.84854
7802	1.97475	0.800198
7803	1.13537	5.23091
7804	0.619099	3.47938
7805	1.73843	4.72757
7806	1.59635	4.05781
7807	2.05839	4.3133
7808	1.60407	4.93773
7809	2.46155	2.7764
7810	1.7649	1.76393
7811	1.55611	1.60247
7812	1.78128	2.83587
7813	1.55415	1.24943
7814	1.30523	3.88225
7815	2.04386	0.753615
7816	0.643876	1.68276
7817	2.6724	5.15199
7818	2.84198	1.23597
7819	2.05048	2.81519
7820	2.80749	4.19104
7821	1.50084	0.775907
7822	1.4514	1.46108
7823	1.92047	4.9237
7824	0.24149	4.62724
7825	2.12799	0.404666
7826	0.606345	2.38358
7827	2.32751	2.99293
7828	1.31443	0.245009
7829	0.24501	2.2679
7830	2.6952	1.25496
7831	2.37689	2.15296
7832	2.64681	0.250827
7833	1.17493	2.9699
7834	1.70256	4.77286
7835	2.3893	2.05248
7836	2.24116	0.981288
7837	1.01103	0.657899
7838	1.338	4.67381
7839	1.1515	2.10141
7840	1.552	3.48253
7841	2.49262	2.97505
7842	0.669709	2.41641
7843	1.55752	3.5914
7844	1.33544	6.23443
7845	2.25736	4.43399
7846	1.57542	0.409397
7847	1.94222	5.57313
7848	2.35727	2.34594
7849	2.76156	2.66119
7850	0.758613	6.17878
7851	2.11611	6.00169
7852	1.7183	5.17311
7853	0.695455	5.80563
7854	1.9978	5.38052
7855	2.76439	3.44733
7856	0.948424	4.18251
7857	1.23863	4.3846
7858	1.06644	3.04551
7859	2.36601	0.0641543
7860	1.84764	1.55584
7861	3.03393	5.71252
7862	1.84777	0.928717
7863	2.289	1.56412
7864	1.01315	0.720935
7865	1.76429	3.44105
7866	1.39204	1.32044
7867	0.404359	1.57659
7868	1.25888	1.51845
7869	1.33837	1.75694
7870	2.5655	1.43568
7871	2.13686	1.73056
7872	1.50666	1.3942
7873	2.61549	2.42403
7874	2.45101	2.2867
7875	1.18088	1.54176
7876	1.3303	1.18916
7877	0.744028	2.4646
7878	2.9291	2.2401
7879	1.3068	4.11553
7880	1.62528	1.38982
7881	1.09366	3.397
7882	1.00824	6.1383
7883	1.18207	2.79348
7884	0.905075	3.73843
7885	2.48594	3.40565
7886	1.75182	2.50953
7887	1.75817	4.88751
7888	2.5979	3.24043
7889	0.702516	2.86015
7890	1.52402	0.339627
7891	2.11307	0.56999
7892	1.55978	3.46396
7893	2.58145	1.80365
7894	1.41308	6.01056
7895	1.24702	4.05215
7896	2.18498	5.8154
7897	2.39658	1.52907
7898	2.82834	2.29085
7899	0.97338	2.31621
7900	1.09763	6.25433
7901	0.895082	1.754
7902	1.28212	1.217
7903	0.886577	6.2469
7904	2.29058	1.09208
7905	1.86187	1.17926
7906	0.767945	4.99334
7907	1.61382	2.41152
7908	1.05642	5.94129
7909	2.10225	3.43675
7910	1.83623	5.03575
7911	1.62312	5.31382
7912	1.38497	2.11036
7913	1.74613	6.01887
7914	1.81471	5.30644
7915	2.3689	5.88627
7916	3.00355	2.44521
7917	1.05687	3.75211
7918	1.58235	0.427835
7919	2.06074	2.45271
7920	2.18288	2.11131
7921	0.849467	0.00991183
7922	1.48355	0.325285
7923	1.6229	5.6793
7924	2.62749	2.06416
7925	0.345711	5.65136
7926	0.697292	0.109527
7927	2.24962	4.6681
7928	0.376601	0.740993
7929	2.06269	1.29683
7930	2.5993	3.89306
7931	2.22675	2.313
7932	2.39468	2.57166
7933	1.68235	0.336422
7934	2.27692	2.41549
7935	2.09536	1.82369
7936	1.51665	2.11179
7937	0.792643	3.89601
7938	2.87192	0.00199175
7939	1.97141	5.26199
7940	0.50839	1.17315
7941	0.800078	3.7578
7942	0.917914	0.852209
7943	2.54061	5.04183
7944	2.64987	0.172352
7945	1.79779	2.24067
7946	1.64462	1.42871
7947	1.81023	3.33977
7948	0.957201	0.239131
7949	2.85242	3.24494
7950	1.49878	3.99542
7951	1.95956	2.4352
7952	2.33185	6.0512
7953	1.44739	2.13063
7954	1.98644	3.43752
7955	2.23523	2.31233
7956	1.16301	5.32223
7957	2.35991	1.8866
7958	2.14638	5.3089
7959	0.773773	3.21414
7960	2.52328	2.62523
7961	1.44813	4.46137
7962	0.895752	4.9165
7963	1.08811	1.58657
7964	2.08755	0.916449
7965	2.05661	1.69231
7966	1.38152	1.58301
7967	0.911289	5.50614
7968	1.05352	5.81681
7969	1.70787	5.79208
7970	2.27585	5.23228
7971	1.02457	4.25127
7972	2.15397	2.80223
7973	2.44235	0.975513
7974	0.839154	5.91504
7975	1.78859	6.00755
7976	1.79859	0.37114
7977	0.189522	3.84201
7978	0.432745	5.92845
7979	1.47803	2.06471
7980	2.58999	1.52899
7981	0.665977	1.84193
7982	3.08358	3.16066
7983	2.08893	2.28392
7984	2.05625	4.48177
7985	1.77045	4.08234
7986	0.929768	5.84159
7987	2.06505	3.39736
7988	1.36386	3.18451
7989	1.28536	4.42565
7990	1.05774	0.662745
7991	2.15063	3.39664
7992	0.74948	1.58051
7993	1.50711	3.36973
7994	2.06249	2.33774
7995	1.74294	4.07038
7996	2.85842	3.47344
7997	0.183889	3.05939
7998	2.51425	0.404345
7999	2.73856	6.187
